0.0000023566364987	-0.0000009252365441	-0.0000015547539605	0.0000000029377017	-0.0000003348330418	-0.0000003339439325	-0.0000002636515155	0.0000023566364987	-0.0000009252365441	-0.0000015547539605	-0.0000006696979108	-0.0000006679322516	-0.0000005273168380	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002583893787	0.0000000508476122	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005316230459	-0.0000000829400044	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010791158343	0.0000002345997395	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001079931444	-0.0000001829427690	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003869724228	0.0000005150677954	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004392374006	0.0000004149683478	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004281979546	0.0000000368313511	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006784367928	0.0000002433131957	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000212822915494	-0.0000014655177105	0.0016487192478233	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010268479897	0.0000002525017658	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005244664906	0.0000004387712237	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004583867574	-0.0000003730586205	0.0000000000000000	
0.0000031590993043	0.0000017205866570	-0.0000003024267776	-0.0000000010557723	0.0000024638655116	-0.0000011684650840	-0.0000014284720201	0.0000031590993043	0.0000017205866570	-0.0000003024267776	0.0000049278339082	-0.0000023369645663	-0.0000028569985830	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000720579108	0.0000004917437234	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005426923383	0.0000008932231127	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003782066917	0.0000019942227066	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004143906525	0.0000000113328070	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000008020884573	0.0000011071911958	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005047537555	0.0000011223033241	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002381778318	0.0000008027509483	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000765734085	0.0000014123788173	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000014655177105	0.0000152994198793	-0.0004054279146300	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005449776582	0.0000016321496654	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004776426964	0.0000012859515326	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010743152101	0.0000005096086922	0.0000000000000000	
-0.0004974651314231	0.0004291172163853	0.0004688912473831	-0.0000010144618373	0.0003006849429994	0.0000135733516337	-0.0000292371777338	-0.0004974651314231	0.0004291172163853	0.0004688912473831	0.0006013880979631	0.0000271580548584	-0.0000584742864187	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000762052984654	0.0000227149900532	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001256415283179	0.0000968215325276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0003121557598168	0.0000831199537911	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000015052864365	0.0000588778312451	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001859867871741	-0.0000758183243989	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001790726836689	-0.0000428988921270	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001169076116812	0.0000517163098222	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0002089809582838	0.0000344125088676	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0016487192478233	-0.0004054279146300	0.4454305643717121	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0002824204920129	0.0000488546057416	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0002039448331366	-0.0000375205045113	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000604495893766	0.0001584809767431	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000136903404156	0.0000163576560280	-0.0000106099956943	-0.0000000704261986	0.0000076699685204	0.0000085544865381	0.0000027903238878	-0.0000136903404156	0.0000163576560280	-0.0000106099956943	0.0000153406861041	0.0000171100584863	0.0000055808409441	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000730520863	-0.0000001795096542	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002492466790	-0.0000002785744815	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000038731887366	-0.0000026258475923	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002027733643	-0.0000003187215040	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012943897423	0.0000013090171518	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005323039148	0.0000011129940906	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001507617966	-0.0000000578949887	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010624666491	0.0000006502482148	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010268479897	0.0000005449776582	-0.0002824204920129	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000272833244459	0.0000023075525503	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002650765756	0.0000015338986560	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001164197511	-0.0000001949327543	0.0000000000000000	
-0.0000141206072651	-0.0000118514882857	-0.0000056964810279	-0.0000000228917644	-0.0000047160759459	0.0000076184289417	-0.0000037389908333	-0.0000141206072651	-0.0000118514882857	-0.0000056964810279	-0.0000094321897357	0.0000152373994823	-0.0000074781001742	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001096212391	-0.0000000643206735	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001871328732	0.0000001409676245	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000025097325920	0.0000026253660747	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002259004421	0.0000001776462175	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012448941111	-0.0000008184636507	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009716390289	-0.0000003069579956	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000257272486	0.0000000999930340	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004172065054	0.0000008421762888	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002525017658	0.0000016321496654	0.0000488546057416	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000023075525503	0.0000188168929613	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000013133435275	-0.0000000681795814	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000353562586	-0.0000001010303290	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000040368858636	-0.0000076229643653	0.0000005833195391	0.0000000174434895	-0.0000043915913027	-0.0000007580717218	0.0000010276513049	0.0000040368858636	-0.0000076229643653	0.0000005833195391	-0.0000087834653722	-0.0000015163591076	0.0000020553219065	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011408429496	0.0000006254016227	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009525195974	-0.0000000457239717	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010486151138	-0.0000005806069832	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004541280144	0.0000008057846776	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000027035382650	0.0000003168098296	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000022687558396	0.0000001736851088	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011757901799	0.0000002096026354	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016064925370	-0.0000003933109016	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005244664906	-0.0000004776426964	-0.0002039448331366	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002650765756	-0.0000013133435275	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000173090693223	-0.0000009038804819	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003197816577	-0.0000000969581553	0.0000000000000000	
0.0000075001722674	0.0000018593701432	-0.0000023555910890	0.0000000104813839	0.0000020241597041	-0.0000032611807391	0.0000001695353438	0.0000075001722674	0.0000018593701432	-0.0000023555910890	0.0000040483314575	-0.0000065226006312	0.0000003390647279	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007008550095	0.0000009079616731	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000487544482	0.0000007484109705	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006020572219	0.0000009017685742	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000008530132027	0.0000002523116885	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005517600061	0.0000021836712568	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003596309976	0.0000018962121278	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003055694890	0.0000009611698266	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002613786951	0.0000014068787927	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004387712237	0.0000012859515326	-0.0000375205045113	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015338986560	-0.0000000681795814	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009038804819	0.0000149639873293	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000117212495	0.0000001392266504	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
